4624268931559370,4626769463404795
4626681231648922,4626681231648924
4626667470317802,4626667470317804
4624269429403486,4626795102545972
4626688428615801,4626688428615803
4625596183390372,4625596183390374
4624268931854258,4626777765406956
4624269187952430,4626785396451472
4624268931755838,4626776413415521
4626677261330478,4626677261330480
4624269429305234,4626792199284938
4626681231386744,4626681231386746
4626678911805550,4626678911805552
4626668974843978,4626668974843980
4626683631429752,4626683631429754
4626670442948780,4626670442948782
4626677261396030,4626677261396032
4626668974876804,4626668974876806
4624272032608102,4626804726376547
4626686381189307,4626686381189309
4626685480593419,4626685480593421
4626675046213876,4626675046213878
4624272032722726,4626807211026651
4626670442932241,4626670442932243
4624272743952226,4624052987488445
4626683631577239,4626683631577241
4626668974860399,4626668974860401
4626667470432301,4626667470432303
4626684505942231,4626684505942233
4626678911641678,4626678911641680
4626670443128897,4626670443128899
4624272032657322,4626805932664973
4626672846366870,4626672846366872
4624269669052178,4626799157979172
4626680289880176,4626680289880178
4624269187772396,4626781444581502
4624272743935830,4625114976268122
4626683631527964,4626683631527966
4624269669068725,4626800575539440
4626683631577122,4626683631577124
4626667470399534,4626667470399536
4624272032689924,4626806533253213
4626686381271195,4625548349484981
4624272743870326,4624052987668703
4624272743837630,4624052987734165
4624272032673586,4626805932812439
4626670443129011,4626670443129013
4626676033726556,4626676033726558
4624268931690274,4626773349378205
4624269429223202,4626789417281788
4626668974975002,4626668974975004
4626686381189141,4626686381189143
4626687518058704,4626687518058706
4624272032608182,4626804726458547
4626687518091501,4625573960757208
4626667470399644,4626667470399646
4624269669052346,4626800575457336
4626670442932267,4626670442932269
4626675046230196,4626675046230198
4624269429305182,4626792199268444
4626674004584561,4626674004584563
4624272743804842,4624053345314985
4626676033923306,4626676033923308
4624269668970390,4626797806168184
4626671607572689,4626671607572691
4624268931591982,4626769463552033
4626665794808057,4626665794808059
4624269429272358,4626790842738718
4626680289798312,4626680289798314
4626675046164509,4626675046164511
4624269429141406,4626788067141730
4626676033873924,4626676033873926
4626672846153918,4626672846153920
4626678911674388,4626678911674390
4626683631609877,4626683631609879
4626677261232376,4626677261232378
4626686381221925,4626686381221927
4626680289945646,4626680289945648
4626670442981567,4626670442981569
4624272743952246,4625690016706346
4624272743853918,4625115918102365
4625562357215147,4625562357215149
4626687518009571,4626687518009573
4624269429141474,4626788067174456
4626687517960362,4626687517960364
4626674004650118,4625541180632871
4624272743853886,4625115918102437
4626677261134049,4626677261134051
4626677261281390,4626677261281392
4626678911658051,4626678911658053
4624268931641222,4626773349132533
4626674004584454,4626674004584456
4624272743804878,4624053345314897
4626684505860156,4626684505860158
4626672846186556,4626672846186558
4626682519300261,4626682519300263
4626676033841160,4626676033841162
4626688428468282,4626688428468284
4626676033923145,4626676033923147
4626683631446270,4626683631462400
4624272743903154,4625114976317226
4626684505843723,4626684505843725
4626674004633642,4626674004633644
4626681231501414,4626681231501416
4626686381189135,4626686381189137
4624269429239690,4626790842591376
4626677261166619,4626677261166621
4626675046393920,4625544782966661
4626675046246468,4626675046246470
4626685480314908,4626685480314910
4624268931657646,4626773349247017
4626674004650086,4626674004650088
4624272743919406,4625114976300819
4626686381139982,4626686381139984
4626688428452084,4626688428452086
4624269187936006,4626784084322494
4624269429305294,4626792199317612
4626668974958609,4626668974958611
4626665794906135,4626665794906137
4624272743952246,4625690016673541
4626688428566629,4626688428566631
4626688428582934,4626688428582938
4626685480462503,4626685480462505
4626680289929403,4626680289929405
4624269187936026,4626784084338762
4626684506089636,4626684506089638
4626668974958737,4626668974958739
4624269187739426,4626779266508922
4626685480544401,4626685480544403
4626684505991321,4626684505991323
4626676033923296,4626676033923298
4626684506105928,4626684506105930
4624269668953962,4626797806037054
4626667470530756,4626667470530758
4626687518206052,4626687518206054
4626676034005000,4626676034005002
4624269187837742,4626782752057486
4626678911592464,4626678911592466
4626680289749209,4626680289749211
4624269669035798,4626799157897468
4624269187919830,4626784084306024
4624272032591830,4626803976677467
4624272743935838,4624052987537480
4624271799414614,4626803976497267
4624269429223194,4626789417281730
4626676033759480,4626676033759482
4626688428468258,4626688428468260
4626675046213868,4626675046213870
4626677261133959,4626677261133961
4625547252199184,4626726222702596
4626672846219446,4626672846219448
4624272743886626,4625115918053189
4624268931788618,4626776413595891
4624272032689974,4626806533269679
4626682519316662,4626682519316664
4626674004568144,4626674004568146
4624272743804922,4624053345298659
4626676033857701,4626676033857703
4626677261314284,4626677261314286
4626675046213767,4626675046213769
4626671607834857,4626671607834859
4624269188018022,4626786754783262
4624269187919674,4626784084240426
4624268931559266,4626769463355593
4624268931657534,4626773349181580
4626675046148347,4626675046148349
4626681231419619,4626681231419621
4626674004633678,4626674004633680
4624272743821166,4625115918151640
4626667470317660,4626667470317662
4626667470399682,4626667470399684
4624272743853962,4625115918086138
4626681231386729,4625575216983964
4624272743935834,4624052987537492
4626678911756532,4626678911756534
4626677261248644,4626677261248646
4626670443145363,4626670443145365
4626665795020938,4626665795020940
4626674004535510,4626674004535512
4625596183357586,4625596183357588
4624269187919706,4626784084256778
4624269668904738,4626796455962694
4624269429321586,4626792199383278
4626667470383330,4626667470383332
4626667470530605,4626667470530607
4624269669019642,4626799157897266
4626687518075006,4626687518075008
4625596183357605,4625596183357607
4626688428566761,4626688428566763
4624272032591702,4626803976530139
4626680289781809,4626680289781811
4626688428501186,4626688428501188
4624268931788766,4626776413677569
4626668974811151,4626668974811153
4626675046328322,4626675046328324
4624269669134314,4626802017544214
4626676033955890,4626676033955892
4626683631495300,4626683631495302
4626682519398403,4626682519398405
4624272743952246,4625690016657275
4624272032739090,4626807829571835
4626671607834792,4626671607834794
4626668974925974,4626668974925976
4624269429223310,4626790842525802
4624269429157722,4626788067223680
4626674004568266,4626674004568268
4626687517911044,4626687517911046
4626665794988239,4626665794988241
4626676033742868,4626676033742870
4626668974893149,4625717436952382
4624269669117742,4626802017380519
4624269429370642,4626793567430748
4626670442866936,4626670442866938
4626687518009359,4626687518009361
4626665794955461,4626665794955463
4624269429190546,4626789417150666
4626684505794577,4626684505794579
4626671607802076,4626671607802078
4624268931723254,4626775009405101
4626686381123789,4626686381123791
4624268931837754,4626777765292117
4624272032591714,4626803976546465
4626676033972402,4626676033972404
4624268931575718,4626769463519417
4626683631446252,4626683631446254
4624269429141330,4626788067108938
4626683631429671,4626683631429673
4626677261166744,4626677261166746
4626676033841216,4626676033841218
4626683631446148,4626683631446150
4626674004486175,4626674004486177
4626670442883140,4626670442883142
4624272743952246,4625690016739307
4626684505827415,4626684505827417
4626674004437134,4626674004437136
4624268931641210,4626773349132455
4626687518025940,4626687518025942
4626688428452044,4626688428452046
4626678911739933,4626678911739935
4626686381189225,4626686381189227
4626670442981535,4626670442981537
4626672846334151,4626672846334153
4626687518173290,4626687518173292
4626675046262805,4626675046262807
4624269668954066,4626797806086166
4626671607621670,4625721948974980
4624269668888354,4626795102840950
4626682519382062,4626682519382064
4626670442997867,4626670442997869
4626678911854718,4626678911854720
4626671607670958,4626671607670960
4626677261134054,4626677261134056
4626677261347062,4626677261347064
4626684506024035,4626684506024037
4624268931641254,4626773349148907
4626671607654632,4626671607654634
4626667470612499,4626667470612501
4624268931608406,4626771662973005
4624268931821338,4626777765161059
4626671607621737,4626671607621739
4626687517960253,4626687517960255
4626684506056737,4626684506056739
4624272743821102,4624053345298527
4626670443046926,4626670443046928
4625546034704223,4625546034704225
4626672846301275,4626672846301277
4626677261297874,4626677261297876
4626678911723671,4626678911723673
4626681231616190,4626681231616192
4624269187837726,4626782752057374
4626682519316687,4625539907989488
4624269669134118,4626802017495158
4626678911576196,4626678911576198
4624272743952246,4625690016690038
4626675046181011,4626675046181013
4626665795021006,4626665795021008
4624269187805066,4626781444745302
4624272743919410,4624052987570265
4624272743821062,4624053345298627
4624269429419818,4626795102628034
4626671607638237,4626671607638239
4626676033890351,4626676033890353
4626687518042307,4626687518042309
4626675046393969,4626675046393971
4626665794971753,4626665794971755
4626674004420835,4626674004420837
4626681231386715,4626681231386717
4626683631396893,4626683631396895
4626674004355314,4626674004355316
4624269669117914,4626802017462376
4624269429157726,4626788067223714
4624272032706386,4626807210911847
4624269669101358,4626800575686886
4624269669101410,4626800575719509
4626681231435957,4626681231435959
4624272032739094,4626807829588037
4626670442932386,4626670442932388
4626667470432363,4626667470432365
4624269668872002,4626795102775404
4626686381172826,4626686381172828
4624269668872050,4626795102791868
4626665794791464,4626665794791466
4626677261347050,4626677261347052
4626667470563472,4626667470563474
4626682519152719,4626682519152721
4624268931641130,4626771663137001
4626687518156890,4626687518156892
4624272743853938,4624052987701359
4626681231485003,4626681231485005
4624272743821098,4624053345298539
4626671607703649,4626671607703651
4626681231419635,4626681231419637
4624269668986838,4626797806266490
4626672846317807,4626672846317809
4626688428451875,4626688428451877
4624272743903042,4624052987603193
4624272743952246,4625690016657350
4624272032722818,4626807211124979
4624268931624926,4626771663104189
4626688428501070,4626688428501072
4626678911821998,4626678911822000
4624269429190653,4626789417167074
4626676033988827,4626676033988829
4626672846153978,4626672846153980
